HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
19.74224729052294,11.59088329847416,3.57848433998905,46.457068979036094,26.604259527598728,3.9805995002370276,13.0,3.4610705465246103,2.894206048122697,1.2565030929605092,3.025938053199907,5778
8.492247290522936,4.090883298474162,11.078484339989052,38.957068979036094,21.604259527598728,6.480599500237027,11.0,1.9610705465246103,3.6692060481226974,0.6565030929605091,0.7759380531999074,5779
15.992247290522938,9.09088329847416,6.07848433998905,53.957068979036094,31.60425952759873,11.480599500237027,16.0,4.961070546524611,2.119206048122697,1.8565030929605093,2.275938053199907,5780
17.86724729052294,2.8408832984741617,12.328484339989052,35.207068979036094,19.104259527598728,10.230599500237027,19.0,4.211070546524611,4.056706048122697,0.9565030929605092,0.40093805319990733,5781
10.367247290522936,7.840883298474162,7.32848433998905,50.207068979036094,29.104259527598728,5.230599500237027,14.0,1.2110705465246103,2.5067060481226973,2.1565030929605093,1.9009380531999074,5782
6.617247290522937,5.340883298474162,4.82848433998905,42.707068979036094,34.10425952759873,2.7305995002370276,12.0,5.711070546524611,3.2817060481226976,0.3565030929605092,1.1509380531999074,5783
14.117247290522938,10.34088329847416,9.82848433998905,27.707068979036098,24.104259527598728,7.730599500237027,17.0,2.7110705465246103,1.731706048122697,1.5565030929605093,2.650938053199907,5784
13.179747290522938,3.4658832984741617,6.70348433998905,48.332068979036094,27.854259527598728,7.105599500237027,19.0,6.086070546524611,3.8629560481226974,0.20650309296050917,2.838438053199907,5785
5.679747290522937,8.46588329847416,11.703484339989052,33.332068979036094,17.854259527598728,12.105599500237027,14.0,3.0860705465246103,2.312956048122697,1.4065030929605091,1.3384380531999074,5786
9.429747290522936,5.965883298474162,4.20348433998905,25.832068979036098,32.85425952759873,4.605599500237027,11.0,4.586070546524611,3.0879560481226975,0.8065030929605091,2.088438053199907,5787
16.92974729052294,10.96588329847416,9.20348433998905,40.832068979036094,22.854259527598728,9.605599500237027,16.0,1.5860705465246103,1.537956048122697,2.006503092960509,0.5884380531999074,5788
15.054747290522938,4.715883298474162,10.45348433998905,44.582068979036094,30.354259527598728,10.855599500237027,20.0,2.3360705465246103,1.150456048122697,1.1065030929605093,2.463438053199907,5789
7.554747290522937,9.71588329847416,5.45348433998905,29.582068979036098,20.354259527598728,5.855599500237027,15.0,5.336070546524611,2.700456048122697,2.3065030929605093,0.9634380531999074,5790
18.80474729052294,12.21588329847416,7.95348433998905,52.082068979036094,25.354259527598728,3.3555995002370276,12.0,6.836070546524612,3.4754560481226973,0.5065030929605092,3.213438053199907,5791
11.304747290522936,7.215883298474162,2.95348433998905,37.082068979036094,15.354259527598728,8.355599500237027,17.0,3.8360705465246103,1.925456048122697,1.7065030929605092,1.7134380531999074,5792
11.539122290522936,4.872133298474162,6.23473433998905,54.425818979036094,19.416759527598728,9.136849500237027,11.0,2.9923205465246103,3.4270185481226974,2.1190030929605093,1.1040630531999074,5793
19.03912229052294,9.87213329847416,11.234734339989052,39.425818979036094,29.416759527598728,4.136849500237027,16.0,5.992320546524611,1.877018548122697,0.9190030929605091,2.604063053199907,5794
7.789122290522937,12.37213329847416,3.73473433998905,46.925818979036094,34.41675952759873,11.636849500237027,19.0,1.4923205465246103,1.102018548122697,1.5190030929605092,1.8540630531999074,5795
15.289122290522938,7.372133298474162,8.73473433998905,31.925818979036098,24.416759527598728,6.636849500237027,14.0,4.492320546524611,2.652018548122697,0.31900309296050916,0.35406305319990733,5796
17.16412229052294,3.6221332984741617,9.98473433998905,50.675818979036094,16.916759527598728,7.886849500237027,12.0,5.242320546524611,3.0395185481226976,1.2190030929605091,1.4790630531999074,5797
9.664122290522936,8.62213329847416,4.98473433998905,35.675818979036094,26.916759527598728,2.8868495002370276,17.0,2.2423205465246103,1.4895185481226971,2.419003092960509,2.979063053199907,5798
5.914122290522937,6.122133298474162,7.48473433998905,43.175818979036094,21.916759527598728,5.386849500237027,20.0,3.7423205465246103,3.8145185481226975,1.8190030929605092,0.7290630531999074,5799
13.414122290522938,11.12213329847416,12.484734339989052,28.175818979036098,31.91675952759873,10.386849500237027,15.0,6.742320546524612,2.2645185481226973,0.6190030929605091,2.229063053199907,5800
14.351622290522938,2.9971332984741617,9.35973433998905,37.550818979036094,28.166759527598728,11.011849500237027,12.0,3.3673205465246103,3.2332685481226973,2.269003092960509,2.041563053199907,5801
6.851622290522937,7.997133298474162,4.35973433998905,52.550818979036094,18.16675952759873,6.011849500237027,17.0,6.367320546524612,1.683268548122697,1.0690030929605092,0.5415630531999074,5802
10.601622290522936,5.497133298474162,11.859734339989052,30.050818979036098,23.166759527598728,3.5118495002370276,19.0,4.867320546524611,4.008268548122698,1.6690030929605093,2.791563053199907,5803
18.10162229052294,10.49713329847416,6.85973433998905,45.050818979036094,33.16675952759873,8.511849500237027,14.0,1.8673205465246103,2.458268548122697,0.4690030929605091,1.2915630531999074,5804
16.22662229052294,6.747133298474162,3.10973433998905,41.300818979036094,25.666759527598728,7.261849500237027,13.0,1.1173205465246103,3.6207685481226974,1.3690030929605093,3.166563053199907,5805
8.726622290522936,11.74713329847416,8.10973433998905,26.300818979036098,15.666759527598728,12.261849500237027,18.0,4.117320546524611,2.070768548122697,0.1690030929605092,1.6665630531999074,5806
19.97662229052294,4.247133298474162,5.60973433998905,33.800818979036094,30.666759527598728,4.761849500237027,10.0,2.6173205465246103,1.295768548122697,1.9690030929605091,2.416563053199907,5807
12.476622290522936,9.24713329847416,10.609734339989052,48.800818979036094,20.666759527598728,9.761849500237027,15.0,5.617320546524611,2.845768548122697,0.7690030929605092,0.9165630531999074,5808
12.007872290522936,3.9346332984741617,4.67223433998905,44.113318979036094,25.041759527598728,2.5743495002370276,16.0,3.9298205465246103,2.7488935481226973,2.4940030929605093,1.3853130531999074,5809
19.50787229052294,8.93463329847416,9.67223433998905,29.113318979036098,15.041759527598728,7.574349500237027,11.0,0.9298205465246104,1.198893548122697,1.2940030929605093,2.885313053199907,5810
8.257872290522936,6.434633298474162,7.17223433998905,51.613318979036094,30.041759527598728,10.074349500237027,13.0,5.429820546524611,1.973893548122697,0.6940030929605091,0.6353130531999074,5811
15.757872290522938,11.43463329847416,12.172234339989052,36.613318979036094,20.041759527598728,5.074349500237027,18.0,2.4298205465246103,3.5238935481226976,1.8940030929605092,2.135313053199907,5812
17.63287229052294,5.184633298474162,8.42223433998905,47.863318979036094,32.54175952759873,6.324349500237027,17.0,6.179820546524612,2.361393548122697,0.9940030929605091,1.0103130531999074,5813
10.132872290522936,10.18463329847416,3.42223433998905,32.863318979036094,22.541759527598728,11.324349500237027,12.0,3.1798205465246103,3.9113935481226974,2.194003092960509,2.510313053199907,5814
6.382872290522937,2.6846332984741617,10.922234339989052,25.363318979036098,27.541759527598728,8.824349500237027,14.0,1.6798205465246103,1.5863935481226972,0.39400309296050917,1.7603130531999074,5815
13.882872290522938,7.684633298474162,5.92223433998905,40.363318979036094,17.541759527598728,3.8243495002370276,19.0,4.679820546524611,3.1363935481226974,1.5940030929605091,3.260313053199907,5816
12.945372290522936,5.809633298474162,11.547234339989052,34.738318979036094,33.79175952759873,3.1993495002370276,16.0,2.0548205465246103,2.555143548122697,0.24400309296050918,3.072813053199907,5817
5.445372290522937,10.80963329847416,6.54723433998905,49.738318979036094,23.791759527598728,8.199349500237027,11.0,5.054820546524611,4.105143548122697,1.4440030929605092,1.5728130531999074,5818
9.195372290522936,3.3096332984741617,9.04723433998905,42.238318979036094,18.79175952759873,10.699349500237027,14.0,6.554820546524612,1.780143548122697,0.8440030929605091,2.322813053199907,5819
16.69537229052294,8.30963329847416,4.04723433998905,27.238318979036098,28.791759527598728,5.699349500237027,19.0,3.5548205465246103,3.3301435481226975,2.044003092960509,0.8228130531999074,5820
14.820372290522938,12.05963329847416,5.29723433998905,30.988318979036098,21.291759527598728,4.449349500237027,18.0,5.804820546524611,2.942643548122697,1.1440030929605092,1.9478130531999074,5821
7.320372290522937,7.059633298474162,10.29723433998905,45.988318979036094,31.29175952759873,9.449349500237027,13.0,2.8048205465246103,1.392643548122697,2.3440030929605093,0.44781305319990733,5822
18.57037229052294,4.559633298474162,2.79723433998905,38.488318979036094,16.291759527598728,6.949349500237027,15.0,4.304820546524611,2.167643548122697,0.5440030929605092,2.697813053199907,5823
11.070372290522936,9.55963329847416,7.79723433998905,53.488318979036094,26.291759527598728,11.949349500237027,10.0,1.3048205465246103,3.7176435481226973,1.7440030929605093,1.1978130531999074,5824
10.953184790522936,6.200258298474162,2.71910933998905,49.972693979036094,29.573009527598728,3.9024745002370276,12.0,2.4766955465246103,1.562174798122697,0.4502530929605092,2.299375553199907,5825
18.45318479052294,11.20025829847416,7.71910933998905,34.972693979036094,19.573009527598728,8.902474500237027,17.0,5.476695546524611,3.1121747981226973,1.6502530929605093,0.7993755531999074,5826
7.203184790522937,3.7002582984741617,5.21910933998905,27.472693979036098,24.573009527598728,11.402474500237027,20.0,0.9766955465246104,2.337174798122697,1.0502530929605092,3.049375553199907,5827
14.703184790522938,8.70025829847416,10.21910933998905,42.472693979036094,34.57300952759873,6.402474500237027,15.0,3.9766955465246103,3.8871747981226976,2.2502530929605093,1.5493755531999074,5828
16.57818479052294,12.45025829847416,8.96910933998905,46.222693979036094,27.073009527598728,5.152474500237027,11.0,4.726695546524611,1.9496747981226972,0.7502530929605091,2.674375553199907,5829
9.078184790522936,7.450258298474162,3.96910933998905,31.222693979036098,17.073009527598728,10.152474500237027,16.0,1.7266955465246103,3.4996747981226974,1.950253092960509,1.1743755531999074,5830
5.328184790522937,4.950258298474162,11.469109339989052,53.722693979036094,32.07300952759873,7.652474500237027,19.0,3.2266955465246103,2.724674798122697,0.15025309296050918,1.9243755531999074,5831
12.828184790522936,9.95025829847416,6.46910933998905,38.722693979036094,22.073009527598728,2.6524745002370276,14.0,6.226695546524612,1.174674798122697,1.3502530929605092,0.42437555319990733,5832
13.765684790522938,4.325258298474162,10.844109339989052,29.347693979036098,18.32300952759873,12.027474500237027,13.0,3.6016955465246103,2.1434247981226973,0.30025309296050917,0.6118755531999074,5833
6.265684790522937,9.32525829847416,5.84410933998905,44.347693979036094,28.323009527598728,7.027474500237027,18.0,6.601695546524612,3.6934247981226975,1.5002530929605091,2.111875553199907,5834
10.015684790522936,6.825258298474162,8.34410933998905,36.847693979036094,33.32300952759873,9.527474500237027,11.0,5.101695546524611,2.918424798122697,0.9002530929605091,1.3618755531999074,5835
17.51568479052294,11.82525829847416,3.34410933998905,51.847693979036094,23.323009527598728,4.527474500237027,16.0,2.1016955465246103,1.3684247981226971,2.100253092960509,2.861875553199907,5836
15.640684790522938,5.575258298474162,7.09410933998905,33.097693979036094,15.823009527598728,5.777474500237027,12.0,1.3516955465246103,1.755924798122697,0.6002530929605091,1.7368755531999074,5837
8.140684790522936,10.57525829847416,12.094109339989052,48.097693979036094,25.823009527598728,10.777474500237027,17.0,4.351695546524611,3.3059247981226974,1.8002530929605092,3.236875553199907,5838
19.39068479052294,3.0752582984741617,4.59410933998905,40.597693979036094,20.823009527598728,8.277474500237027,19.0,2.8516955465246103,2.530924798122697,2.4002530929605093,0.9868755531999074,5839
11.890684790522936,8.07525829847416,9.59410933998905,25.597693979036098,30.823009527598728,3.2774745002370276,14.0,5.851695546524611,4.080924798122697,1.2002530929605093,2.486875553199907,5840
12.359434790522936,2.7627582984741617,5.53160933998905,52.785193979036094,15.198009527598728,10.464974500237027,17.0,4.539195546524611,3.7902997981226974,2.0252530929605093,2.768125553199907,5841
19.85943479052294,7.762758298474162,10.531609339989052,37.785193979036094,25.198009527598728,5.464974500237027,12.0,1.5391955465246103,2.240299798122697,0.8252530929605091,1.2681255531999074,5842
8.609434790522936,5.262758298474162,3.03160933998905,45.285193979036094,20.198009527598728,2.9649745002370276,15.0,6.039195546524611,3.0152997981226974,1.4252530929605092,2.018125553199907,5843
16.10943479052294,10.26275829847416,8.03160933998905,30.285193979036098,30.198009527598728,7.964974500237027,20.0,3.0391955465246103,1.4652997981226972,0.22525309296050916,0.5181255531999074,5844
17.98443479052294,6.512758298474162,11.781609339989052,26.535193979036098,22.698009527598728,6.714974500237027,16.0,6.789195546524612,4.177799798122697,1.7252530929605092,2.393125553199907,5845
10.484434790522936,11.51275829847416,6.78160933998905,41.535193979036094,32.69800952759873,11.714974500237027,11.0,3.7891955465246103,2.6277997981226973,0.5252530929605091,0.8931255531999074,5846
6.734434790522937,4.012758298474162,9.28160933998905,49.035193979036094,17.698009527598728,4.214974500237027,13.0,2.2891955465246103,3.4027997981226976,2.325253092960509,3.143125553199907,5847
14.234434790522938,9.01275829847416,4.28160933998905,34.035193979036094,27.698009527598728,9.214974500237027,18.0,5.289195546524611,1.852799798122697,1.1252530929605091,1.6431255531999074,5848
13.296934790522938,4.637758298474162,7.40660933998905,39.660193979036094,23.948009527598728,9.839974500237027,18.0,1.9141955465246103,1.271549798122697,1.8752530929605091,1.8306255531999074,5849
5.796934790522937,9.63775829847416,12.406609339989052,54.660193979036094,33.94800952759873,4.839974500237027,13.0,4.914195546524611,2.821549798122697,0.6752530929605092,0.33062555319990733,5850
9.546934790522936,12.13775829847416,9.90660933998905,32.160193979036094,28.948009527598728,12.339974500237027,15.0,6.414195546524612,3.5965497981226973,1.2752530929605093,1.0806255531999074,5851
17.04693479052294,7.137758298474162,4.90660933998905,47.160193979036094,18.94800952759873,7.339974500237027,10.0,3.4141955465246103,2.046549798122697,2.475253092960509,2.580625553199907,5852
15.171934790522938,3.3877582984741617,3.65660933998905,35.910193979036094,31.44800952759873,8.589974500237027,16.0,5.664195546524611,3.9840497981226974,1.5752530929605093,0.7056255531999074,5853
7.671934790522937,8.38775829847416,8.65660933998905,50.910193979036094,21.448009527598728,3.5899745002370276,11.0,2.6641955465246103,2.434049798122697,0.3752530929605091,2.205625553199907,5854
